1.50847193E-07 2.19178458E-07 3.27747460E-07 2.75324724E-07 3.00664852E-07 4.05264372E-03 2.69203994E-03 3.27747460E-07 2.19178458E-07 1.50847193E-07 9.20436611E-05 
1.46740780E-07 2.02416874E-07 2.92598549E-07 2.48919446E-07 2.69907150E-07 3.52931333E-03 2.34274174E-03 2.92598549E-07 2.02416874E-07 1.46740780E-07 7.49912592E-05 
1.40213664E-07 1.85482439E-07 2.60374763E-07 2.23992384E-07 2.41372828E-07 3.07034103E-03 2.03669937E-03 2.60374763E-07 1.85482439E-07 1.40213664E-07 6.14662070E-05 
1.32079113E-07 1.68866241E-07 2.31137775E-07 2.00801729E-07 2.15214968E-07 2.66987682E-03 1.76992998E-03 2.31137775E-07 1.68866241E-07 1.32079113E-07 5.07581661E-05 
1.23146732E-07 1.52873290E-07 2.04496540E-07 1.79274982E-07 1.91190689E-07 2.31690964E-03 1.53498078E-03 2.04496540E-07 1.52873290E-07 1.23146732E-07 4.17599609E-05 
1.13633775E-07 1.37532429E-07 1.80228642E-07 1.59308393E-07 1.69136399E-07 2.00605238E-03 1.32823101E-03 1.80228642E-07 1.37532429E-07 1.13633775E-07 3.44130677E-05 
1.03925670E-07 1.23036964E-07 1.58271008E-07 1.40957543E-07 1.49045524E-07 1.73307915E-03 1.14682115E-03 1.58271008E-07 1.23036964E-07 1.03925670E-07 2.83979788E-05 
9.43178443E-08 1.09513973E-07 1.38525595E-07 1.24228989E-07 1.30870223E-07 1.49402926E-03 9.88076190E-04 1.38525595E-07 1.09513973E-07 9.43178443E-08 2.34551054E-05 
8.50069004E-08 9.70192517E-08 1.20859407E-07 1.09077941E-07 1.14520313E-07 1.28528603E-03 8.49559043E-04 1.20859407E-07 9.70192517E-08 8.50069004E-08 1.93921956E-05 
0.00000000E+00 -7.39005526E-19 4.13399023E-07 2.05322463E-07 2.97989586E-07 1.70843286E-02 1.13509820E-02 4.13399023E-07 -9.84509749E-19 0.00000000E+00 1.24373517E-03 
0.00000000E+00 -1.26176585E-08 3.33279498E-07 1.58685635E-07 2.35999060E-07 1.50395103E-02 9.98448469E-03 3.33279498E-07 -1.26176585E-08 0.00000000E+00 9.73918624E-04 
0.00000000E+00 -7.00396981E-09 2.82816174E-07 1.36120040E-07 2.00715453E-07 1.32484316E-02 8.78882153E-03 2.82816174E-07 -7.00396982E-09 0.00000000E+00 7.64281124E-04 
0.00000000E+00 8.57961680E-09 2.51902808E-07 1.28409130E-07 1.82491157E-07 1.16803237E-02 7.74309522E-03 2.51902808E-07 8.57961680E-09 0.00000000E+00 6.02554887E-04 
0.00000000E+00 2.73800363E-08 2.32037511E-07 1.27896196E-07 1.73261627E-07 1.03046773E-02 6.82661608E-03 2.32037511E-07 2.73800363E-08 0.00000000E+00 4.77494010E-04 
0.00000000E+00 4.47543247E-08 2.17071052E-07 1.29161537E-07 1.67256601E-07 9.09419226E-03 6.02089295E-03 2.17071052E-07 4.47543247E-08 0.00000000E+00 3.79767774E-04 
0.00000000E+00 5.87743966E-08 2.03929237E-07 1.29688059E-07 1.61693149E-07 8.02686225E-03 5.31104599E-03 2.03929237E-07 5.87743966E-08 0.00000000E+00 3.02738615E-04 
0.00000000E+00 7.08488754E-08 1.93345694E-07 1.30540687E-07 1.57481076E-07 7.08775298E-03 4.68701574E-03 1.93345694E-07 7.08488754E-08 0.00000000E+00 2.43230174E-04 
2.37094403E-08 7.99560726E-08 1.81764547E-07 1.29430646E-07 1.51759743E-07 6.18481401E-03 4.08750804E-03 1.81764547E-07 7.99560726E-08 2.37094403E-08 1.92038959E-04 
4.09564279E-08 8.52576767E-08 1.69707938E-07 1.26182761E-07 1.44653262E-07 5.38855797E-03 3.55923211E-03 1.69707938E-07 8.52576767E-08 4.09564279E-08 1.51708661E-04 
5.27874125E-08 8.74155644E-08 1.57389370E-07 1.21231180E-07 1.36493002E-07 4.68873467E-03 3.09528871E-03 1.57389370E-07 8.74155644E-08 5.27874125E-08 1.20274099E-04 
6.02137876E-08 8.70702145E-08 1.45014648E-07 1.14995939E-07 1.27599507E-07 4.07505087E-03 2.68875611E-03 1.45014648E-07 8.70702145E-08 6.02137876E-08 9.58931202E-05 
6.41773974E-08 8.48199145E-08 1.32777365E-07 1.07870428E-07 1.18273693E-07 3.53756783E-03 2.33295722E-03 1.32777365E-07 8.48199145E-08 6.41773974E-08 7.69189870E-05 
6.55177830E-08 8.12006174E-08 1.20853511E-07 1.00208749E-07 1.08787588E-07 3.06703509E-03 2.02168425E-03 1.20853511E-07 8.12006174E-08 6.55177830E-08 6.19684459E-05 
6.49399052E-08 7.66661760E-08 1.09396413E-07 9.23134280E-08 9.93754186E-08 2.65523242E-03 1.74942875E-03 1.09396413E-07 7.66661760E-08 6.49399052E-08 4.99884635E-05 
6.29831225E-08 7.15693493E-08 9.85318999E-08 8.44236070E-08 9.02250503E-08 2.29530163E-03 1.51160476E-03 9.85318999E-08 7.15693493E-08 6.29831225E-08 4.03200289E-05 
5.99919316E-08 6.61440554E-08 8.83542060E-08 7.67042291E-08 8.14702958E-08 1.98207779E-03 1.30477136E-03 8.83542060E-08 6.61440554E-08 5.99919316E-08 3.27586925E-05 
5.63298812E-08 6.06324218E-08 7.89580481E-08 6.93238740E-08 7.32465404E-08 1.71096187E-03 1.12585481E-03 7.89580481E-08 6.06324218E-08 5.63298812E-08 2.68825860E-05 
5.23216330E-08 5.51741973E-08 7.02443356E-08 6.23029196E-08 6.55202875E-08 1.47370688E-03 9.69357348E-04 7.02443356E-08 5.51741973E-08 5.23216330E-08 2.19507423E-05 
4.80817001E-08 4.98276162E-08 6.21910717E-08 5.56606550E-08 5.82932491E-08 1.26635446E-03 8.32654064E-04 6.21910717E-08 4.98276162E-08 4.80817001E-08 1.79548101E-05 
4.37810759E-08 4.46968905E-08 5.48166366E-08 4.94588473E-08 5.16080357E-08 1.08568137E-03 7.13598511E-04 5.48166366E-08 4.46968905E-08 4.37810759E-08 1.47072878E-05 
3.95495624E-08 3.98551522E-08 4.81194670E-08 4.37338064E-08 4.54843384E-08 9.28696900E-04 6.10201354E-04 4.81194670E-08 3.98551522E-08 3.95495624E-08 1.20572156E-05 
3.54717784E-08 3.53418256E-08 4.20771521E-08 3.84946140E-08 3.99175451E-08 7.92702930E-04 5.20670408E-04 4.20771521E-08 3.53418256E-08 3.54717784E-08 9.89459693E-06 
0.00000000E+00 -3.81952920E-19 1.16609455E-07 5.28485706E-08 7.67004620E-08 1.18086976E-02 7.77371155E-03 1.16609455E-07 -6.72727080E-19 0.00000000E+00 7.64343080E-04 
0.00000000E+00 -2.93267779E-08 6.74011928E-08 1.43923245E-08 3.41238555E-08 1.03161203E-02 6.78799156E-03 6.74011928E-08 -2.93267779E-08 0.00000000E+00 5.87385541E-04 
0.00000000E+00 -3.96019254E-08 4.07493703E-08 -3.38236850E-09 1.29644279E-08 9.01857467E-03 5.93160629E-03 4.07493703E-08 -3.96019254E-08 0.00000000E+00 4.52441103E-04 
0.00000000E+00 -3.80751994E-08 2.88176797E-08 -8.00117962E-09 5.57198062E-09 7.89133284E-03 5.18807696E-03 2.88176797E-08 -3.80751994E-08 0.00000000E+00 3.50433806E-04 
0.00000000E+00 -3.07798995E-08 2.50197966E-08 -5.75709453E-09 5.53632503E-09 6.91004877E-03 4.54119290E-03 2.50197966E-08 -3.07798995E-08 0.00000000E+00 2.73124499E-04 
0.00000000E+00 -2.20071248E-08 2.45909657E-08 -1.16320953E-09 8.24417183E-09 6.05303992E-03 3.97652736E-03 2.45909657E-08 -2.20071248E-08 0.00000000E+00 2.13766864E-04 
0.00000000E+00 -1.37866592E-08 2.51444088E-08 3.58391839E-09 1.14236950E-08 5.30293502E-03 3.48253448E-03 2.51444088E-08 -1.37866592E-08 0.00000000E+00 1.67688440E-04 
0.00000000E+00 -5.35466816E-09 2.72391299E-08 9.15331055E-09 1.57011243E-08 4.64810918E-03 3.05150644E-03 2.72391299E-08 -5.35466816E-09 0.00000000E+00 1.32868056E-04 
8.69653066E-09 2.06978690E-09 2.89268714E-08 1.39933511E-08 1.93747538E-08 4.02350338E-03 2.64056149E-03 2.89268714E-08 2.06978690E-09 8.69653066E-09 1.03443548E-04 
1.51287616E-08 7.74445387E-09 2.98277017E-08 1.75228045E-08 2.19360184E-08 3.47702941E-03 2.28117574E-03 2.98277017E-08 7.74445387E-09 1.51287616E-08 8.05792386E-05 
1.96227715E-08 1.18907195E-08 3.00279371E-08 1.99006822E-08 2.35157784E-08 3.00069903E-03 1.96805558E-03 3.00279371E-08 1.18907195E-08 1.96227715E-08 6.30330038E-05 
2.25013325E-08 1.47330558E-08 2.96216638E-08 2.12913231E-08 2.42512328E-08 2.58654046E-03 1.69592093E-03 2.96216638E-08 1.47330558E-08 2.25013325E-08 4.96467667E-05 
2.40738655E-08 1.64925887E-08 2.87091962E-08 2.18602194E-08 2.42827650E-08 2.22690192E-03 1.45970620E-03 2.87091962E-08 1.64925887E-08 2.40738655E-08 3.93925381E-05 
2.46269629E-08 1.73811168E-08 2.73955584E-08 2.17700987E-08 2.37509555E-08 1.91471096E-03 1.25473221E-03 2.73955584E-08 1.73811168E-08 2.46269629E-08 3.14158826E-05 
2.44149737E-08 1.75951016E-08 2.57889105E-08 2.11769646E-08 2.27935486E-08 1.64373865E-03 1.07688118E-03 2.57889105E-08 1.75951016E-08 2.44149737E-08 2.50784480E-05 
2.36509073E-08 1.73098263E-08 2.39989749E-08 2.02262268E-08 2.15424710E-08 1.40885550E-03 9.22766353E-04 2.39989749E-08 1.73098263E-08 2.36509073E-08 1.99985842E-05 
2.24978333E-08 1.66738408E-08 2.21355818E-08 1.90490390E-08 2.01210251E-08 1.20628499E-03 7.89899812E-04 2.21355818E-08 1.66738408E-08 2.24978333E-08 1.60898134E-05 
2.10991487E-08 1.58078745E-08 2.02773095E-08 1.77469916E-08 1.86221633E-08 1.03257306E-03 6.76002057E-04 2.02773095E-08 1.58078745E-08 2.10991487E-08 1.31195718E-05 
1.95488638E-08 1.47735784E-08 1.84171641E-08 1.63504677E-08 1.70621570E-08 8.81788254E-04 5.77161854E-04 1.84171641E-08 1.47735784E-08 1.95488638E-08 1.06238863E-05 
1.79099757E-08 1.36339572E-08 1.65970596E-08 1.49131588E-08 1.54904943E-08 7.51165335E-04 4.91562097E-04 1.65970596E-08 1.36339572E-08 1.79099757E-08 8.61843111E-06 
1.62506245E-08 1.24486372E-08 1.48527268E-08 1.34839298E-08 1.39511831E-08 6.38360834E-04 4.17659160E-04 1.48527268E-08 1.24486372E-08 1.62506245E-08 7.00155566E-06 
1.46222781E-08 1.12632392E-08 1.32091895E-08 1.20991519E-08 1.24764201E-08 5.41224375E-04 3.54037456E-04 1.32091895E-08 1.12632392E-08 1.46222781E-08 5.69215799E-06 
1.30581228E-08 1.01079868E-08 1.16798599E-08 1.07815321E-08 1.10855197E-08 4.57842472E-04 2.99438306E-04 1.16798599E-08 1.01079868E-08 1.30581228E-08 4.63211917E-06 
0.00000000E+00 2.08589920E-19 2.56570601E-08 1.04284007E-08 1.51350009E-08 7.69001002E-03 5.03201521E-03 2.56570601E-08 -7.81928996E-20 0.00000000E+00 4.32585171E-04 
0.00000000E+00 -2.65553884E-08 -5.47454856E-09 -1.80087776E-08 -1.41514769E-08 6.65706789E-03 4.35509429E-03 -5.47454856E-09 -2.65553884E-08 0.00000000E+00 3.25252646E-04 
0.00000000E+00 -3.83249639E-08 -2.09785314E-08 -3.13100997E-08 -2.81441150E-08 5.76714182E-03 3.77207736E-03 -2.09785314E-08 -3.83249639E-08 0.00000000E+00 2.45135939E-04 
0.00000000E+00 -4.06235874E-08 -2.63160286E-08 -3.48518635E-08 -3.22469394E-08 5.00115837E-03 3.27041184E-03 -2.63160286E-08 -4.06235874E-08 0.00000000E+00 1.85991597E-04 
0.00000000E+00 -3.78996425E-08 -2.60725534E-08 -3.31399579E-08 -3.09917928E-08 4.34048594E-03 2.83784080E-03 -2.60725534E-08 -3.78996425E-08 0.00000000E+00 1.42209892E-04 
0.00000000E+00 -3.33493940E-08 -2.35610939E-08 -2.94195116E-08 -2.76458571E-08 3.76862634E-03 2.46351481E-03 -2.35610939E-08 -3.33493940E-08 0.00000000E+00 1.09264187E-04 
0.00000000E+00 -2.85387514E-08 -2.04345888E-08 -2.52927555E-08 -2.38277562E-08 3.27246574E-03 2.13881490E-03 -2.04345888E-08 -2.85387514E-08 0.00000000E+00 8.41153875E-05 
0.00000000E+00 -2.30158810E-08 -1.62896238E-08 -2.03278833E-08 -1.91147226E-08 2.84338772E-03 1.85808538E-03 -1.62896238E-08 -2.30158810E-08 0.00000000E+00 6.56161733E-05 
2.42004598E-09 -1.77763117E-08 -1.22856965E-08 -1.55874601E-08 -1.45995767E-08 2.43797027E-03 1.59289570E-03 -1.22856965E-08 -1.77763117E-08 2.42004598E-09 5.02859073E-05 
4.31624411E-09 -1.33436242E-08 -8.87210631E-09 -1.15654816E-08 -1.07629614E-08 2.08656177E-03 1.36308126E-03 -8.87210631E-09 -1.33436242E-08 4.31624411E-09 3.85536274E-05 
5.72663176E-09 -9.66369714E-09 -6.02640850E-09 -8.22090191E-09 -7.56973240E-09 1.78325493E-03 1.16476582E-03 -6.02640850E-09 -9.66369714E-09 5.72663176E-09 2.97058883E-05 
6.69646271E-09 -6.67352685E-09 -3.71604281E-09 -5.50326951E-09 -4.97510317E-09 1.52219467E-03 9.94108184E-04 -3.71604281E-09 -6.67352685E-09 6.69646271E-09 2.30812385E-05 
7.27771580E-09 -4.30237990E-09 -1.89834089E-09 -3.35340711E-09 -2.92511204E-09 1.29779845E-03 8.47446806E-04 -1.89834089E-09 -4.30237990E-09 7.27771580E-09 1.80968592E-05 
7.52870374E-09 -2.47265514E-09 -5.20336753E-10 -1.70383905E-09 -1.35685319E-09 1.10494791E-03 7.21425521E-04 -5.20336753E-10 -2.47265514E-09 7.52870374E-09 1.42738087E-05 
7.51360025E-09 -1.10087462E-09 4.81285205E-10 -4.79351339E-10 -1.98842410E-10 9.39182815E-04 6.13120856E-04 4.81285205E-10 -1.10087462E-09 7.51360025E-09 1.12616735E-05 
7.30193364E-09 -9.87047479E-11 1.18017108E-09 4.02400970E-10 6.28562447E-10 7.96888836E-04 5.20165187E-04 1.18017108E-09 -9.87047480E-11 7.30193364E-09 8.86208868E-06 
6.96808291E-09 6.25990791E-10 1.66020491E-09 1.03023725E-09 1.21268372E-09 6.75481883E-04 4.40867709E-04 1.66020491E-09 6.25990791E-10 6.96808291E-09 7.05097718E-06 
6.55958969E-09 1.13457217E-09 1.97341965E-09 1.46172773E-09 1.60938116E-09 5.72529021E-04 3.73635161E-04 1.97341965E-09 1.13457217E-09 6.55958969E-09 5.71291668E-06 
6.08176611E-09 1.45476310E-09 2.13217271E-09 1.71832575E-09 1.83727813E-09 4.84004264E-04 3.15831310E-04 2.13217271E-09 1.45476310E-09 6.08176611E-09 4.58314964E-06 
5.56971296E-09 1.63674055E-09 2.18242133E-09 1.84854229E-09 1.94413368E-09 4.08111662E-04 2.66282417E-04 2.18242133E-09 1.63674055E-09 5.56971296E-09 3.68344564E-06 
5.04713200E-09 1.71501268E-09 2.15353546E-09 1.88481321E-09 1.96144839E-09 3.43258826E-04 2.23946549E-04 2.15353546E-09 1.71501268E-09 5.04713200E-09 2.96444515E-06 
4.53202182E-09 1.71785509E-09 2.06940667E-09 1.85365060E-09 1.91493849E-09 2.88002813E-04 1.87879811E-04 2.06940667E-09 1.71785509E-09 4.53202182E-09 2.38711529E-06 
4.03612082E-09 1.66656815E-09 1.94781224E-09 1.77494348E-09 1.82385595E-09 2.41080218E-04 1.57256040E-04 1.94781224E-09 1.66656815E-09 4.03612082E-09 1.92394965E-06 
0.00000000E+00 -6.03864110E-20 3.90308553E-09 1.37941197E-09 2.00197535E-09 4.58975037E-03 2.99321453E-03 3.90308553E-09 1.01634708E-19 0.00000000E+00 2.16969031E-04 
0.00000000E+00 -1.69129388E-08 -1.37391158E-08 -1.57940119E-08 -1.52890120E-08 3.92889261E-03 2.56200189E-03 -1.37391158E-08 -1.69129388E-08 0.00000000E+00 1.58919335E-04 
0.00000000E+00 -2.47611352E-08 -2.21764149E-08 -2.38521306E-08 -2.34418739E-08 3.36580734E-03 2.19463115E-03 -2.21764149E-08 -2.47611352E-08 0.00000000E+00 1.16672115E-04 
0.00000000E+00 -2.67703146E-08 -2.46598541E-08 -2.60298824E-08 -2.56957069E-08 2.88666481E-03 1.88206424E-03 -2.46598541E-08 -2.67703146E-08 0.00000000E+00 8.63630662E-05 
0.00000000E+00 -2.56390857E-08 -2.39116344E-08 -2.50344502E-08 -2.47615630E-08 2.47807820E-03 1.61555385E-03 -2.39116344E-08 -2.56390857E-08 0.00000000E+00 6.45587887E-05 
0.00000000E+00 -2.33038562E-08 -2.18881108E-08 -2.28094792E-08 -2.25863545E-08 2.12828077E-03 1.38741245E-03 -2.18881108E-08 -2.33038562E-08 0.00000000E+00 4.85346715E-05 
0.00000000E+00 -2.07085965E-08 -1.95479485E-08 -2.03042571E-08 -2.01217687E-08 1.82802007E-03 1.19159659E-03 -1.95479485E-08 -2.07085965E-08 0.00000000E+00 3.65289112E-05 
0.00000000E+00 -1.75691706E-08 -1.66148985E-08 -1.72374771E-08 -1.70877754E-08 1.57137095E-03 1.02423832E-03 -1.66148985E-08 -1.75691706E-08 0.00000000E+00 2.79976541E-05 
3.53164564E-10 -1.45218638E-08 -1.37507883E-08 -1.42545021E-08 -1.41338350E-08 1.33167592E-03 8.67948847E-04 -1.37507883E-08 -1.45218638E-08 3.53164564E-10 2.10768290E-05 
7.12719859E-10 -1.18516867E-08 -1.12302588E-08 -1.16367566E-08 -1.15397532E-08 1.12626663E-03 7.34025100E-04 -1.12302588E-08 -1.18516867E-08 7.12719859E-10 1.58694138E-05 
1.04415180E-09 -9.54886481E-09 -9.04865446E-09 -9.37629904E-09 -9.29841582E-09 9.51102791E-04 6.19829856E-04 -9.04865446E-09 -9.54886481E-09 1.04415180E-09 1.20191894E-05 
1.32005931E-09 -7.59708113E-09 -7.19455590E-09 -7.45856458E-09 -7.39604861E-09 8.02209803E-04 5.22768975E-04 -7.19455590E-09 -7.59708113E-09 1.32005931E-09 9.19783197E-06 
1.52181800E-09 -5.97343240E-09 -5.64955121E-09 -5.86225464E-09 -5.81207736E-09 6.75827192E-04 4.40388259E-04 -5.64955121E-09 -5.97343240E-09 1.52181800E-09 7.11833043E-06 
1.64121550E-09 -4.64822186E-09 -4.38785773E-09 -4.55906867E-09 -4.51883163E-09 5.68539808E-04 3.70459099E-04 -4.38785773E-09 -4.64822186E-09 1.64121550E-09 5.54774430E-06 
1.68200088E-09 -3.58484969E-09 -3.37604342E-09 -3.51353388E-09 -3.48134729E-09 4.77409892E-04 3.11064689E-04 -3.37604342E-09 -3.58484969E-09 1.68200088E-09 4.31963735E-06 
1.66133728E-09 -2.73975217E-09 -2.57280373E-09 -2.68288626E-09 -2.65722127E-09 4.00104636E-04 2.60683283E-04 -2.57280373E-09 -2.73975217E-09 1.66133728E-09 3.34592993E-06 
1.61115278E-09 -2.06240894E-09 -1.92881372E-09 -2.01702231E-09 -1.99653821E-09 3.35020519E-04 2.18269348E-04 -1.92881372E-09 -2.06240894E-09 1.61115278E-09 2.62808793E-06 
1.54381803E-09 -1.52264526E-09 -1.41531311E-09 -1.48626629E-09 -1.46984755E-09 2.80596516E-04 1.82804722E-04 -1.41531311E-09 -1.52264526E-09 1.54381803E-09 2.11688684E-06 
1.44470588E-09 -1.10713865E-09 -1.02135310E-09 -1.07813730E-09 -1.06504828E-09 2.34323695E-04 1.52652861E-04 -1.02135310E-09 -1.10713865E-09 1.44470588E-09 1.68039478E-06 
1.33195167E-09 -7.85573447E-10 -7.17183798E-10 -7.62513070E-10 -7.52105351E-10 1.95155812E-04 1.27131889E-04 -7.17183799E-10 -7.85573447E-10 1.33195167E-09 1.33622205E-06 
1.21254900E-09 -5.39742452E-10 -4.85353880E-10 -5.21451157E-10 -5.13195844E-10 1.62112855E-04 1.05602786E-04 -4.85353880E-10 -5.39742452E-10 1.21254900E-09 1.06388327E-06 
1.09193994E-09 -3.54195003E-10 -3.11050636E-10 -3.39723795E-10 -3.33192582E-10 1.34319901E-04 8.74951071E-05 -3.11050636E-10 -3.54195003E-10 1.09193994E-09 8.47314017E-07 
9.73856670E-10 -2.16610013E-10 -1.82457060E-10 -2.05185305E-10 -2.00029051E-10 1.11025950E-04 7.23192668E-05 -1.82457060E-10 -2.16610013E-10 9.73856670E-10 6.75375624E-07 
0.00000000E+00 1.39786178E-20 3.18484894E-10 9.03155875E-11 1.31077286E-10 2.38453965E-03 1.55271004E-03 3.18484894E-10 -6.52922920E-20 0.00000000E+00 8.97394065E-05 
0.00000000E+00 -7.73874634E-09 -7.48265017E-09 -7.66636384E-09 -7.63369580E-09 2.01159574E-03 1.30983298E-03 -7.48265017E-09 -7.73874634E-09 0.00000000E+00 6.36114896E-05 
0.00000000E+00 -1.12950694E-08 -1.10888334E-08 -1.12369758E-08 -1.12107568E-08 1.69831038E-03 1.10581500E-03 -1.10888334E-08 -1.12950694E-08 0.00000000E+00 4.51883963E-05 
0.00000000E+00 -1.21814553E-08 -1.20149023E-08 -1.21346973E-08 -1.21135943E-08 1.43566123E-03 9.34777984E-04 -1.20149023E-08 -1.21814553E-08 0.00000000E+00 3.24459008E-05 
0.00000000E+00 -1.16572990E-08 -1.15224299E-08 -1.16195620E-08 -1.16025303E-08 1.21500013E-03 7.91087837E-04 -1.15224299E-08 -1.16572990E-08 0.00000000E+00 2.36088350E-05 
0.00000000E+00 -1.06177372E-08 -1.05083820E-08 -1.05872421E-08 -1.05734788E-08 1.02878887E-03 6.69833796E-04 -1.05083820E-08 -1.06177372E-08 0.00000000E+00 1.72971717E-05 
0.00000000E+00 -9.48461408E-09 -9.39593317E-09 -9.45996997E-09 -9.44884746E-09 8.71174549E-04 5.67203280E-04 -9.39593317E-09 -9.48461408E-09 0.00000000E+00 1.26616649E-05 
0.00000000E+00 -8.09491655E-09 -8.02275646E-09 -8.07493078E-09 -8.06591070E-09 7.38524291E-04 4.80830308E-04 -8.02275646E-09 -8.09491655E-09 0.00000000E+00 9.52067324E-06 
-6.02306921E-11 -6.75873459E-09 -6.70108009E-09 -6.74282534E-09 -6.73564511E-09 6.16516999E-04 4.01388963E-04 -6.70108009E-09 -6.75873459E-09 -6.02306921E-11 7.02696277E-06 
-5.32530845E-11 -5.58337843E-09 -5.53745115E-09 -5.57075440E-09 -5.56505687E-09 5.13499745E-04 3.34313650E-04 -5.53745115E-09 -5.58337843E-09 -5.32530845E-11 5.18500397E-06 
-6.07118054E-12 -4.56495058E-09 -4.52841422E-09 -4.55494787E-09 -4.55043340E-09 4.27029522E-04 2.78013314E-04 -4.52841422E-09 -4.56495058E-09 -6.07118054E-12 3.85270847E-06 
5.80562173E-11 -3.69675431E-09 -3.66769366E-09 -3.68883021E-09 -3.68525386E-09 3.54724602E-04 2.30936837E-04 -3.66769366E-09 -3.69675431E-09 5.80562172E-11 2.89990626E-06 
1.20754342E-10 -2.96927224E-09 -2.94615616E-09 -2.96299442E-09 -2.96016109E-09 2.94353173E-04 1.91630757E-04 -2.94615616E-09 -2.96927224E-09 1.20754342E-10 2.21375106E-06 
1.69640949E-10 -2.37007243E-09 -2.35170198E-09 -2.36510385E-09 -2.36286140E-09 2.43913077E-04 1.58791204E-04 -2.35170198E-09 -2.37007243E-09 1.69640949E-10 1.70387540E-06 
1.99388921E-10 -1.88375670E-09 -1.86919871E-09 -1.87983629E-09 -1.87806691E-09 2.01711552E-04 1.31315835E-04 -1.86919871E-09 -1.88375670E-09 1.99388921E-10 1.30740544E-06 
2.12730026E-10 -1.49193014E-09 -1.48043660E-09 -1.48884940E-09 -1.48745898E-09 1.66442101E-04 1.08353892E-04 -1.48043660E-09 -1.49193014E-09 2.12730026E-10 9.93736941E-07 
2.21392364E-10 -1.17320108E-09 -1.16411518E-09 -1.17077684E-09 -1.16968273E-09 1.37258819E-04 8.93546163E-05 -1.16411518E-09 -1.17320108E-09 2.21392364E-10 7.69037489E-07 
2.27650124E-10 -9.15112473E-10 -9.07891537E-10 -9.13193845E-10 -9.12327922E-10 1.13300824E-04 7.37574408E-05 -9.07891537E-10 -9.15112473E-10 2.27650124E-10 6.16676028E-07 
2.21403529E-10 -7.11505025E-10 -7.05802690E-10 -7.09996994E-10 -7.09316383E-10 9.32044050E-05 6.06743448E-05 -7.05802690E-10 -7.11505025E-10 2.21403529E-10 4.83771331E-07 
2.10194529E-10 -5.49368864E-10 -5.44877879E-10 -5.48186922E-10 -5.47653483E-10 7.64629732E-05 4.97755288E-05 -5.44877879E-10 -5.49368864E-10 2.10194529E-10 3.80105110E-07 
1.95707718E-10 -4.21139837E-10 -4.17611986E-10 -4.20215998E-10 -4.19799047E-10 6.25637065E-05 4.07270889E-05 -4.17611986E-10 -4.21139837E-10 1.95707718E-10 2.98974759E-07 
1.79319426E-10 -3.20345179E-10 -3.17581501E-10 -3.19625191E-10 -3.19300244E-10 5.10572831E-05 3.32364729E-05 -3.17581501E-10 -3.20345179E-10 1.79319426E-10 2.35162332E-07 
1.62062745E-10 -2.41756972E-10 -2.39596704E-10 -2.41197173E-10 -2.40944523E-10 4.15680222E-05 2.70590829E-05 -2.39596704E-10 -2.41756973E-10 1.62062745E-10 1.85101569E-07 
0.00000000E+00 3.43224422E-20 5.92715517E-12 5.22883888E-13 7.58874533E-13 9.61229323E-04 6.25609065E-04 5.92715506E-12 -7.11476599E-20 0.00000000E+00 2.60406655E-05 
0.00000000E+00 -2.19819128E-09 -2.19351622E-09 -2.19780286E-09 -2.19762755E-09 7.93694170E-04 5.16568148E-04 -2.19351622E-09 -2.19819128E-09 0.00000000E+00 1.77112176E-05 
0.00000000E+00 -3.17605381E-09 -3.17236277E-09 -3.17576707E-09 -3.17563766E-09 6.56095057E-04 4.27011738E-04 -3.17236277E-09 -3.17605381E-09 0.00000000E+00 1.20754365E-05 
0.00000000E+00 -3.38696159E-09 -3.38403948E-09 -3.38675082E-09 -3.38665569E-09 5.43398660E-04 3.53663661E-04 -3.38403948E-09 -3.38696159E-09 0.00000000E+00 8.36250381E-06 
0.00000000E+00 -3.20595074E-09 -3.20363119E-09 -3.20579666E-09 -3.20572711E-09 4.50859755E-04 2.93435293E-04 -3.20363119E-09 -3.20595074E-09 0.00000000E+00 5.90781426E-06 
0.00000000E+00 -2.89604669E-09 -2.89420383E-09 -2.89593526E-09 -2.89588497E-09 3.74412224E-04 2.43680059E-04 -2.89420383E-09 -2.89604669E-09 0.00000000E+00 4.20927258E-06 
